	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
ATP5PF	0.1923529506132486	3.9465891567692606	0.2283574398564242	4.5579694644357005	0.4721649874795814	0.5278562424130705
USP16	-0.5190050548804176	0.7064059431063651	0.4641855250053311	8.166754187399874	0.14728177418483548	0.19924821578551327
CCT8	-1.5513413389800152	0.5750012585374537	0.46231632262416306	27.39054720806189	4.787256294151095e-05	0.00015543304478456534
SOD1	-0.0443476046067844	2.3343060634222423	0.2923419948198342	64.0527522837101	1.7616701760669935e-12	1.3374670092926527e-11
SON	0.09514409939716437	1.7136697973182684	0.3860812029777114	40.78700652045882	1.0359797703371568e-07	4.924938098238321e-07
ATP5PO	0.4887344160774609	1.8902526097672003	0.3102889071295947	52.163921315661355	4.992887539920974e-10	3.0722364459352442e-09
MRPS6	-1.3505511138755066	0.4477761016037676	0.46478968115926433	21.499205145728865	0.000651709748611193	0.001726578257605348
TTC3	0.226187306257113	0.38958238970048	0.46913424287326233	11.355628262029313	0.04476745429639216	0.07160915645313883
HMGN1	0.29779993036141605	1.8835582527072825	0.3476737353420654	19.733991708253598	0.0014018009998079922	0.003484454274276797
NDUFV3	0.3091342116160015	0.5087930559431283	0.4621755925409748	2.5395876045818113	0.770521654231258	0.7993310974554042
RRP1B	-0.3813525946672395	0.34647803282172435	0.4731208360189638	7.682631630053038	0.17461560434917967	0.22951198297747474
CSTB	-0.6746148501937282	1.2331042334046334	0.4022668514928316	4.435199345036381	0.4886000754848798	0.5422572474108557
UBE2G2	0.34327570734002294	0.33377116427912557	0.46878282017780293	16.463626162454602	0.005637822957620626	0.01188303568139375
SUMO3	0.24052620819034776	0.4254826084278258	0.4626610035423636	4.662747933846276	0.4584078428665359	0.5154976921255223
C21orf58	-0.4830094694361749	0.5102614647937502	0.4747080866727593	37.89882040218981	3.954005939091856e-07	1.7798858593080154e-06
AP000547.3	-0.27879914578102777	0.1743330022953267	0.4915843169489988	14.376310097789656	0.013387723266984354	0.025240520242210088
AC007326.5	0.5660966098055644	0.2679260296734048	0.5012068642741775	4.4586929490260445	0.48542913069461185	0.5395228357173908
MRPL40	0.5128433990736498	0.7149785407360318	0.4542617647454383	46.80903610021369	6.2142107463016536e-09	3.3273282803004645e-08
UFD1	0.644080833195227	0.38492575761809245	0.46805018398710335	36.65157481291544	7.034126231033335e-07	3.058141489617342e-06
RANBP1	0.19826382252219008	2.8339199845324416	0.25546545511749624	86.04121641812162	4.553218870269312e-17	4.571192102651954e-16
DGCR6L	0.3888933922747372	0.33391648170323845	0.4629006541541368	18.833221947199036	0.0020645629919837623	0.004876970782921396
UBE2L3	-0.8103972517549031	0.9292708617539646	0.41171297081354363	71.28036194105607	5.547362217905885e-14	4.702930413624656e-13
YDJC	0.06690812228134249	0.3157556894329458	0.46545508164434307	4.080988077872462	0.5378156161771621	0.5874779028535071
SDF2L1	0.07711269532225297	1.5250989026283148	0.3441688885534891	38.725635889571095	2.6967598769305445e-07	1.2358124841429462e-06
AC245060.5	-0.01392941528562314	0.7287865854919714	0.4986637169301236	33.74813314801486	2.672302507079714e-06	1.0788184195247734e-05
PCAT14	-1.8529508975231204	0.10999719919038872	0.5258232464797291	12.30658636554449	0.03081995633911326	0.05249023814005227
CHCHD10	-0.016041144131242385	3.2616280947700402	0.24010960684169305	45.52262107856677	1.1359059959551335e-08	5.8759069485679106e-08
MIF	0.22952138921285023	10.839658985944691	0.15584528239216983	19.02412293712041	0.0019023512794125671	0.0045788455084914475
DDT	0.15729782707614653	1.1953800409539832	0.39883154505400054	5.247485465150021	0.386429384629397	0.44945978730522856
SNRPD3	-0.398377612393624	1.0305808636703695	0.41232479899012137	30.565167668341928	1.1413251499656801e-05	4.050377160110762e-05
NF2	-0.5284409662438584	0.25139569515808224	0.47756923072469193	7.785208021770586	0.16847728563295755	0.22182600334417016
UQCR10	0.1133565598778533	4.393459117629729	0.2270875050831713	7.56993460717058	0.18158442869459043	0.23706076373462626
MTFP1	0.21468234958140514	0.47194685992623037	0.47115813188112665	17.234283922492068	0.004076249767293904	0.008898937260215305
PES1	0.6963031631692251	0.38020742955201076	0.46612829226650987	5.622947772323641	0.34465245682425466	0.40581763048905295
YWHAH	-1.2556973983034676	0.5270792606746735	0.4650641103851031	7.0164969809293325	0.2194162951621589	0.27748364825565575
TXN2	-0.25028584328084064	0.88527137851945	0.43362362904885504	19.131182574017203	0.0018169275952236328	0.00439402775009709
LGALS1	-0.8364237613279768	0.18685427626395923	0.629461701905169	2.257355512216236	0.8125093736469889	0.8349422923806769
EIF3L	1.1387071158456485	0.6220961052520845	0.4593452049958089	28.781015439060866	2.559756713964294e-05	8.699752217170406e-05
POLR2F	0.3208932140620606	3.233640340105985	0.2629790170077762	12.16789237869125	0.032558297269884955	0.054882673313370114
DDX17	0.1188935334851131	0.5643112900942785	0.4672022209971816	29.0525072463397	2.2644043210167133e-05	7.747715232895749e-05
TOMM22	-0.5740728769899333	1.1521652664416295	0.41921299942116746	25.35995136382553	0.00011871313453807259	0.00036086901056792586
RPL3	0.09383192370128915	15.356808699349518	0.12995553976183447	135.11896246027572	1.948900505498197e-27	3.130549654094999e-26
ATF4	-0.17120779144231174	0.9791043214684041	0.4546559007983454	43.785383465352425	2.560591528240195e-08	1.2727891440047354e-07
RPS19BP1	0.355330021657117	2.082782538454473	0.30771390823439354	16.15050347030683	0.006427261312574238	0.013324175304981433
TNRC6B	0.1682475017992959	0.4357005082458096	0.4689876081325663	18.909360438547537	0.001998300953162749	0.004757265607685421
ADSL	-1.2536378542967208	0.39007152939540096	0.46858468078578985	6.944075845191492	0.22483279661420466	0.2830815574531983
ST13	-0.09912501007087866	1.288693982510653	0.40096424057770436	37.31844661902778	5.170472209317667e-07	2.2738157323973373e-06
RBX1	0.10278365348601638	1.6020468083352144	0.3641795321837073	1.1817656191560673	0.9466146999781383	0.9503513369517362
XRCC6	-0.9571863195727325	1.0337059710836383	0.4281476765941739	48.32504798803984	3.0485843267029035e-09	1.729419956337781e-08
SNU13	-0.5685933485685092	1.605167258884208	0.3419727913239622	26.09778448304587	8.542241927064759e-05	0.0002654880077535809
SMDT1	0.691418616383217	0.7679693725134752	0.4566425042306882	11.827975612202863	0.03722247378528402	0.061076876340154206
NDUFA6	0.12142427666144605	1.0478772746189473	0.42045188550290646	6.6678334372682	0.2465388902394612	0.30512436861753267
RRP7A	0.5834548043283773	0.42823499599259773	0.46850593206108443	11.469417975411034	0.042827481940864436	0.06893959645755182
TSPO	0.41332015869913596	1.3040095572612778	0.3612015734701939	84.31623604693596	1.0471437377432464e-16	1.0113552808836672e-15
GTSE1	1.0361264798177008	0.5623621163718104	0.4648980029848373	5.775583575676137	0.32867167825153876	0.3893849735535607
SLC25A6	-0.5577714743005499	3.7213794170397407	0.23607752527287884	38.38827377531834	3.152732276770176e-07	1.4276170487689284e-06
CD99	0.34281010732944944	0.5857696981358654	0.4643274457548635	12.198463590564643	0.032167275357655525	0.05434116705016229
TMSB4X	0.029152099491714205	13.709778566070787	0.22329343163135162	2.6801345725762076	0.7491550493971764	0.7808815610519748
SYAP1	-0.5262605564076056	0.7800346105581515	0.4561836823432351	10.878153224923608	0.053850089249279115	0.0844058189591334
TXLNG	0.19695813511976742	0.25901417898211987	0.4848241730917883	2.5564447144734004	0.7679714241185094	0.7972274783706431
RBBP7	-0.5165001546650136	0.5765928953655133	0.46119932822319015	7.712320533201364	0.17281913060614446	0.2273465459525659
PDHA1	-1.0632305637686876	0.6080096751405233	0.4563554960252896	85.58810960474784	5.666944532747655e-17	5.615426855177222e-16
EIF1AX	0.17869876485636296	1.6384107328297526	0.3544199057862053	14.645831988947975	0.011987844515628801	0.02289543270444249
SMS	-0.5630279074251316	1.7077206897475887	0.3926995164738136	50.43224315023144	1.1303893904314477e-09	6.764604744307409e-09
PRDX4	-0.6938525248970243	1.4187697177244072	0.34170816562961975	151.93457013675106	5.172228651206961e-31	9.177698746211421e-30
EIF2S3	-0.13673593577493665	1.9600926103969902	0.31979828774337277	18.442385399278464	0.0024401433348764726	0.005659055819181607
USP9X	0.02763998358396157	0.696781421422354	0.4598654686417724	13.607915943104672	0.01830148430862687	0.032895247414563726
DDX3X	0.04574291868121847	0.41453266237803055	0.46513893555766456	4.194716423724458	0.5217358132764939	0.5731957171057809
NDUFB11	-0.24333005252724424	3.1117409358765635	0.25235983131676476	70.92789299380547	6.568775730101408e-14	5.477569270018988e-13
RBM10	0.5556499006107468	0.3653585615371983	0.46583467592841515	2.7995488513447526	0.7308558019911969	0.7649423551704846
UBA1	-0.2696983117755299	0.629822087309544	0.46489846824395986	2.6169950789053473	0.7587814108305911	0.7882235758526086
CDK16	1.3632821432229365	0.4453053558223115	0.4633031968605013	17.376947103316525	0.00383770181135618	0.00840219937464782
TIMP1	0.23519664832303608	0.7996805367348004	0.4254874961287467	60.35809685849017	1.0250137224058369e-11	7.448433049482415e-11
UXT	-0.6099035351148174	1.2791856952053031	0.37946494754513843	16.438003173375364	0.005698699870428215	0.011994780692790976
EBP	-1.2266951826247474	0.9529381687309937	0.42632054293925725	59.10978356661053	1.8562271210124562e-11	1.30534681413134e-10
RBM3	-0.4405879011635301	0.9023949268976775	0.43899531417374565	7.8826912484596505	0.1628203467601055	0.2165169705658211
PQBP1	-0.3401363049110606	0.5953909338082598	0.45656449032726854	47.672080418476526	4.1436896923220385e-09	2.3077629454319092e-08
TIMM17B	-0.28485453969757984	0.9633438750460782	0.40229314367403923	87.77079933027926	1.9743074494410577e-17	2.0635569642788042e-16
MAGED1	-0.7106355662267736	0.5630023474755562	0.46386338418599604	7.9976012358988555	0.15636787773028224	0.21023557834044998
SMC1A	-0.15284053566538938	0.8109876341472155	0.46022631141660864	1.886094464258349	0.8646708872690735	0.8814213586991356
HSD17B10	-0.34885120738010966	1.2393012154898417	0.35273505818189854	209.96596654897257	2.0926766797102452e-43	6.652967944245488e-42
TSR2	1.1778850231001567	0.3570471937710673	0.46655410121457486	5.696581722087103	0.33687096257594107	0.39788319573597997
GNL3L	-0.3336672853548574	0.5714499919156079	0.4654404303158937	9.935500016613332	0.07708358999707102	0.11376166183320152
FAM104B	1.223359287486951	0.3234088052914875	0.47186028884197273	4.179182213403692	0.5239172356818522	0.5744853593728199
NBDY	-0.08690192891882857	0.8207729020278607	0.4455837461847721	10.281948629473845	0.0676293385740244	0.10248497583312932
LINC01278	0.005595432582196814	0.30125026566912755	0.467542775133277	5.024524381990432	0.41289454014240506	0.47481316372065574
NONO	0.19446949303591363	1.730133305621388	0.38710704047032846	74.56963877966518	1.1439908624074115e-14	1.0049065024868784e-13
PIN4	0.46356459323252647	0.8463328055994003	0.4493475417507135	3.1847359619350755	0.6715293620318756	0.709663300873021
RPS4X	0.038873364632620006	27.861213595454192	0.11107516303515548	103.549498353932	9.43133800896124e-21	1.2094304035020884e-19
PBDC1	-0.6841025024278887	0.3288297857921474	0.4919665891920318	7.05034599020064	0.21692286192402832	0.27569914957643127
ATRX	-0.338334814248035	0.6459731362259349	0.4634791523078167	6.901855927224005	0.22804233904887383	0.28594298224205544
COX7B	0.309046778745961	3.244432962585776	0.26789365071504123	20.62964967795415	0.0009514841401219693	0.0024321018389047325
PGK1	-0.8911908539018802	1.0969030313465544	0.42617156277452267	11.210148521334304	0.04736893595215575	0.07506230141535793
HMGN5	0.07587256046011599	1.1203161166828228	0.41510339049865846	12.856493185041472	0.024761345007552334	0.0431344891341608
TIMM8A	-0.48748844889575144	0.6138424313887264	0.45978733994942306	21.900399602046036	0.000546922967739625	0.0014824235324523405
RPL36A	0.42471900486248754	33.46828398960709	0.11732232990533285	388.49055349640184	8.965758620875777e-82	8.551092284660272e-80
BEX3	0.6704087579050242	3.0274152538011756	0.25487557792520626	23.197293348323	0.00030947261283197634	0.0008729301426646874
TCEAL4	0.21904429416838136	0.9798792869157893	0.4267939935511237	16.13325364087177	0.006473749348570915	0.01336798579962005
MORF4L2	0.11732293328591213	0.7317384147802691	0.4600665114940256	6.054648711676236	0.30093762973590965	0.3607469151429679
XACT	0.11397698490476801	4.288753897739885	0.2760683036095261	54.328430684124214	1.7940908367692783e-10	1.1650138795361357e-09
PGRMC1	-0.11054763532762378	0.3814041728375784	0.46675775870355307	10.798653235645816	0.055521518406504974	0.08645493580441489
SLC25A5	-1.3007399506625774	1.8086391218315907	0.3338052756041493	48.68488250111841	2.5739430841649544e-09	1.4878171009226215e-08
RPL39	0.4801485165503218	34.9040539056994	0.11645211162514721	379.6431198982755	7.225258601735368e-80	6.485732133087159e-78
UPF3B	-0.5571983017139407	0.4958533811168672	0.4708023287857615	12.66940097644465	0.026681865920391866	0.04616386325909069
NDUFA1	0.023255631440316726	1.2051253883349675	0.42987869166030274	16.097014081032285	0.006572483987804339	0.013516995371144773
NKAP	-0.2836714792063453	0.7478459779284601	0.4563176641783723	8.491421490027733	0.13115160219547983	0.18111976918579387
THOC2	-0.3369945391504944	0.6222436634775209	0.4611175621599873	2.217493525624832	0.8183051550578337	0.8403322117215709
STAG2	-0.339379359659199	0.617303556449523	0.4621827475210864	12.93405347284397	0.024004658363187884	0.04210225690497755
RBMX2	0.37874360496096376	0.5240139496796801	0.47190828179215943	2.6298644409134795	0.7568226616945918	0.7872606555868759
GPC4	-0.3904696108631658	0.28435820275392254	0.475872938900735	12.039351032745799	0.03425254078053573	0.05700041137524267
RTL8C	0.9797858054068395	0.3589734381466411	0.4650169245851057	8.83772987382008	0.11571426025356223	0.16170326112356773
MAP7D3	-1.1874272570017401	0.5438627164569225	0.464291343148144	18.050003696085696	0.0028843845358758466	0.006569508659323197
HTATSF1	-0.22771733341245332	0.69331567141507	0.4656584468304531	3.5078913998627286	0.6221938962909843	0.6639635564615678
RBMX	0.7916137918080294	0.6116945870476238	0.4648221266202404	14.690358946487322	0.011770653733607821	0.022537035881412214
HMGB3	0.12225090707717112	0.815961186602375	0.44726712404519753	4.543892804539155	0.47403229793682483	0.5295558467434808
VMA21	0.9917195885919219	0.463974172201018	0.46380021326934534	18.67048422038306	0.0022135034470845897	0.005180684448237859
CCNQ	-0.23782946175894715	0.371265867584614	0.4650302912774264	1.6334741750843023	0.8971719768517952	0.9115076142981621
SLC6A8	0.6455234332575578	0.38560357123747296	0.47403145176371153	16.147964440613123	0.006434083488305904	0.013324175304981433
BCAP31	-0.4164047695602316	0.8051830533395847	0.4470214288823186	2.4422976181845115	0.7851589753633553	0.8123068450199865
SSR4	0.3203368716705056	3.7870648153429456	0.23582380071525522	34.80429258455024	1.646201819770066e-06	6.826369502633479e-06
NAA10	0.009170921481791838	1.4911763194817478	0.3439850126953698	33.21412953923573	3.4123501138849545e-06	1.3525314996853093e-05
HCFC1	1.225462278740665	0.27632162476465244	0.4687007481606899	18.09730582915563	0.0028268933722085912	0.006457843242500465
IRAK1	-0.0604209846528128	0.38887003343009363	0.47396095913002334	4.766343356683592	0.4450562868931277	0.5041988818106257
FLNA	0.5319861423772967	0.964939186950942	0.4532481942813031	3.8525566101079676	0.5708336314501418	0.6160481765154996
EMD	-0.20592382393702913	0.8813558569231031	0.4480174505093009	3.725132008778928	0.5896284278482816	0.6340894861849737
RPL10	0.165433693791755	70.2145519501726	0.08669684643387106	146.71527624675946	6.676733822471e-30	1.1447972823697465e-28
FAM50A	-1.0150121592146708	0.4744011080262694	0.4667770008994422	6.254936884806284	0.282196881631564	0.34231513622397985
LAGE3	0.11415270941744994	2.334095813958199	0.2932645710248778	19.68015535531231	0.0014347217880097565	0.003554197156660533
DKC1	-0.9062083734277485	0.6091491279556964	0.46611529194502394	9.842613576990061	0.07981954268135984	0.11700732193252172
FUNDC2	0.3393447327678129	0.5160064925929119	0.46177292120610836	7.845078204331003	0.1649828858108235	0.2183554932760769
MT-ND1	0.2638763603272046	14.070799173102195	0.14845579509709864	213.658141479822	3.390046294262568e-44	1.1496023655654843e-42
MT-ND2	-0.003787876325230633	13.630756541426637	0.14541635209749026	97.20081764391762	2.0547929992473667e-19	2.4689874935838438e-18
MT-CO1	0.1626647709638055	16.131213182128302	0.15030793249831687	266.9444299571751	1.2678712956577964e-55	6.046161241168117e-54
