	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
CSE1L	-0.4186700530184016	0.4365839985392378	0.20570115074778314	15.834676067517648	0.007332279412683868	0.009067308252638235
STAU1	-0.14128504701396188	0.6036170681903743	0.20368963012127608	5.431163320274209	0.3655531255360941	0.3761524407067293
DDX27	-0.5290642070526279	0.6957823781930782	0.2033902274028158	29.950704973865868	1.5081763475630681e-05	2.3874243842129064e-05
ZFAS1	-0.03395400847850598	3.105689288987604	0.12868060122107478	33.5616552603351	2.910562295877048e-06	4.9295428007862094e-06
UBE2V1	-0.5005088243212236	0.47737557648144247	0.2038750394205729	13.591009466501419	0.018427098724524534	0.021663908053639783
PFDN4	0.33749030023396154	0.33446332974459286	0.21228219424675268	25.236913770839237	0.0001253971090870751	0.0001825915920485464
AURKA	0.13490883312816437	0.7864375252631144	0.21146889590848023	25.99739575822059	8.933982031810265e-05	0.00013184967679441456
GNAS	-0.37332998182790483	1.1690697437243156	0.20304334312834163	34.21523111952774	2.1572510964729215e-06	3.702997945126747e-06
ATP5F1E	-0.030756358741318997	10.269388470342797	0.07682247468301487	220.25821267023275	1.308143847895355e-45	1.2962516310963062e-44
PRELID3B	-0.5743867423547527	0.5168044164848411	0.2103257510269022	40.95568126848957	9.578209963591895e-08	1.864330153627708e-07
PSMA7	-0.1992538745171601	4.611469758429222	0.0992268118275715	156.0581141139046	6.846696235037556e-32	4.814773481413507e-31
ADRM1	-0.29990752877983984	0.8840405299787013	0.19249809482742167	440.93009014033305	4.44193677788885e-93	1.1112123808292435e-91
RPS21	0.4857395558709809	15.66566892469476	0.06065468446867052	870.3576536316432	6.919877373814558e-186	6.211607572024127e-184
PPDPF	0.1871053481541359	3.9088773985770677	0.09906572710898072	25.10922810687407	0.0001327275293315538	0.00019228048236403516
PRPF6	0.21304775782849691	0.6189470203987765	0.20387041542065745	6.186360238159978	0.2885053551890528	0.29868329173574937
ATP5PF	-0.12715552191996668	5.368992742957928	0.09443471062094028	38.30355135366335	3.278823288772135e-07	6.079567847711152e-07
USP16	-0.7139005917472321	0.9366354820106338	0.20418846467514842	44.50737893354017	1.827023423133587e-08	3.8192297858929506e-08
CCT8	-0.7197083386234113	0.6077146083428179	0.21039980246626652	48.59658465571738	2.683104450098418e-09	5.99475459860935e-09
SOD1	-0.10377577446461636	2.6593813933033092	0.12436842127324108	184.11641349563797	7.06550738417927e-38	5.796754982934176e-37
SON	0.1476074611790726	2.2403002722971066	0.14871218509325168	114.57100442888441	4.425626717546972e-23	2.1856007673063687e-22
ATP5PO	0.30532521609717844	1.906710469926172	0.13282516964401625	129.9705227088707	2.4145211791688523e-26	1.379984763824595e-25
MRPS6	-0.7001564191952058	0.5855278546326067	0.2048758012352405	36.59397708857614	7.223490857366229e-07	1.3029606440119226e-06
TTC3	-0.07384245347195563	0.49501132564822375	0.20846475005377338	18.28018689885812	0.0026149946272998005	0.0033875057735649364
HMGN1	0.07891183438429718	2.448646517629648	0.1366298466656515	44.87645223955769	1.5372536881383514e-08	3.244604603179978e-08
NDUFV3	-0.3462008011513623	0.6498404840054484	0.20399519545061767	7.352864583888731	0.19569192687583165	0.2063758675967651
RRP1B	-0.23575705675907688	0.4778721076982325	0.20894105585118136	8.558296159740166	0.12803315418106262	0.13730048719627658
CSTB	-0.3591870595228853	1.5270795090814198	0.17703470742350608	12.32954531105861	0.03054088078894423	0.03509441572585007
UBE2G2	0.129510610122181	0.41394612509331974	0.2074729143864772	48.99330819768966	2.226251703920924e-09	5.003328571698572e-09
SUMO3	-0.3202556075643688	0.5737840561191628	0.20469942436086538	33.830670164850744	2.573137507437843e-06	4.387271325530892e-06
C21orf58	0.33216529344616375	0.5259562386361752	0.2173213781043213	103.57389369177508	9.3202261645421e-21	4.24557167972873e-20
AP000547.3	-1.4721954980253034	0.3487652207605657	0.21313932486922338	43.68752341020718	2.6803887832462644e-08	5.512497686298922e-08
AC007326.5	-0.808349248356927	0.4585583152222793	0.2200275836930979	46.098313490100736	8.673009848243336e-09	1.8719961850663836e-08
MRPL40	-0.10347640525949552	0.8246940655296424	0.19562408029513492	182.7517762951884	1.3825369792771675e-37	1.1162705980830464e-36
UFD1	0.19238071034386406	0.44772683956915854	0.20895548734219607	63.31147748689091	2.509236653565074e-12	6.961991151527824e-12
RANBP1	-0.0457190809568869	3.4184385707250895	0.10391696809848902	250.67658529715482	3.9350260683173765e-52	4.415330720773762e-51
DGCR6L	-0.08242003983587788	0.4402677280963141	0.20544481397230524	22.866682367400244	0.0003579611400423499	0.0005039194646721642
UBE2L3	-0.26906438928400095	1.078696117474362	0.18919190275310005	55.8110408084267	8.88820806969814e-11	2.2090236994070621e-10
YDJC	-0.3780477787060815	0.4217003886244769	0.2051311218772227	22.374271733182468	0.0004443995438237202	0.0006204516961344895
SDF2L1	0.0377094353776784	1.9094367416234768	0.13733509633062416	101.38132158791814	2.7031380572647298e-20	1.18194517919369e-19
AC245060.5	0.24789918727330879	0.8445007085323402	0.22284828363337547	79.98582971227188	8.449303538240122e-16	2.9504890616371685e-15
PCAT14	-2.6950516312437762	0.34382211781728705	0.23284086602209544	59.56580048174965	1.4943383490769986e-11	3.958958890089409e-11
CHCHD10	0.11912173176438903	3.862509353475927	0.09735671446389671	148.8723765757095	2.3202568908505684e-30	1.5196188907459088e-29
MIF	-0.21065739707286085	15.057029704922476	0.06736855657854075	73.10806971428974	2.30806247459039e-14	7.322460158471798e-14
DDT	0.293998086647985	1.450574910718213	0.15438067731990943	43.05694679211592	3.5981609977610423e-08	7.282219738174205e-08
SNRPD3	-0.09804697017535802	1.1487975989900903	0.1792986532385907	85.54978490399299	5.772793650126849e-17	2.148605636608188e-16
NF2	-0.3112160743066864	0.38637831170802506	0.2078606341170898	28.01094540784834	3.621988170204009e-05	5.505133414075017e-05
UQCR10	0.02228386772434973	5.072902480508548	0.0955928297062376	39.53168616511903	1.855938007750766e-07	3.4921842168035374e-07
MTFP1	-0.07889892509877212	0.5990955983598532	0.20527582921079549	23.496940092081786	0.0002711645431444489	0.000385285933741554
PES1	0.052123069918703815	0.45982292666089414	0.2061682180876206	10.116818259230058	0.07199211557067639	0.07898036402087334
YWHAH	-0.6176035278636685	0.7766485924358046	0.20838239005102824	28.46571648840836	2.951015851336421e-05	4.530432785854505e-05
TXN2	-0.13953019203830605	1.087590686521787	0.18586810930582653	82.37522286548847	2.671035365406954e-16	9.523364410306101e-16
LGALS1	-0.863844825583873	0.315740103132197	0.2554599974209062	38.01821410048251	3.7415830992082605e-07	6.904057810630962e-07
EIF3L	0.8824144706932673	0.5938075467224783	0.20140561782493704	61.395777248784725	6.2538305119706215e-12	1.686103420718581e-11
POLR2F	-0.12368610686946198	4.733354528828415	0.10515842850600798	42.14395599765703	5.508221387925582e-08	1.0944721143195884e-07
DDX17	0.0008852500931572871	0.7375023594543009	0.2073534841365348	59.069576044088535	1.8920540199526006e-11	4.9609526365080217e-11
TOMM22	-0.38678491558046085	1.6006461888002321	0.17898498997189824	68.54251181292238	2.059717065145911e-13	6.162673906455289e-13
RPL3	0.3244813474145923	15.118950851481596	0.06494827598587212	338.619258415667	4.931630288949566e-71	8.551895251064816e-70
ATF4	0.15082711437131513	1.185080056580258	0.19553215882698932	125.50291118824316	2.140562572524282e-25	1.1878176311534742e-24
RPS19BP1	-0.06340737217164953	3.0047826250040117	0.1189982563441666	41.43922651956382	7.64836135622568e-08	1.5001798752699726e-07
TNRC6B	0.028791454862749477	0.5504806989090317	0.2088492647790834	25.399683474077392	0.00011663098775936737	0.0001704778614183856
ADSL	-0.4139953193514853	0.42679356491503234	0.21187385525475305	5.708817837456081	0.33559091049143924	0.3460214387904975
ST13	0.08607141505369854	1.4004106517116555	0.17052388609811137	88.8060727683478	1.1969497058883591e-17	4.612488008044535e-17
RBX1	0.1392674894897724	1.7772636666256714	0.15154406033518633	5.458296605407668	0.36254048291459356	0.3733041679673885
XRCC6	-0.40410349431058273	1.146636508110063	0.20504148759202095	113.29683716119689	8.23186095909045e-23	4.039170361277179e-22
SNU13	0.05389118721766006	1.9386478590435978	0.13615835379434618	64.15573415409926	1.677168810915424e-12	4.722065692724976e-12
SMDT1	0.5152619257771539	0.8231309126992629	0.194482097474461	20.367104258579275	0.0010662015215353036	0.0014388548921096286
NDUFA6	0.24174392469847872	1.0709799946352978	0.177887044481207	29.32770639681985	1.999547215721162e-05	3.123141301116165e-05
RRP7A	0.26393764904601236	0.5339055139454194	0.20439650914540292	6.880302790312271	0.22969563921881894	0.24024369119117048
TSPO	0.4013480726757891	1.3263065261319085	0.14337098700657408	218.9397684734704	2.506549556749642e-45	2.46773846683868e-44
GTSE1	0.4466038610307816	0.7083712145672085	0.2042395315535831	12.347489440766367	0.030324443817708477	0.034871967796400255
SLC25A6	0.02554669747764973	3.859067998214502	0.10677388658033665	91.71219659452254	2.9345140611192733e-18	1.1541413549659821e-17
CD99	-0.37164593549913827	0.7063442290260317	0.2044676610874556	23.740931012125657	0.00024346525580330372	0.0003465746085408969
TMSB4X	-0.11154190786682744	17.464863768046843	0.0906129426449169	12.779577062072349	0.02553429633090984	0.02965398493224385
SYAP1	-0.20874551362495936	1.0077132256835266	0.2036119989884686	49.45660083032999	1.7900245992059627e-09	4.046781538353036e-09
TXLNG	0.1581137816608269	0.306977180592951	0.21339415024390818	2.2246513445579694	0.8172673552211671	0.8194152326330492
RBBP7	0.017272844100032277	0.6876150055144649	0.20456327202822305	32.67174118153525	4.372561084358617e-06	7.252748059490489e-06
PDHA1	0.01963650833705669	0.6714581092435913	0.20954947482766367	104.37321991001045	6.320737444360351e-21	2.90525462051021e-20
EIF1AX	0.062328789651191936	1.9687488972197467	0.1449718778768581	19.863032924115032	0.0013258861308783837	0.0017732710216655685
SMS	-0.28088451465905745	2.229642946799083	0.17045537337335723	112.32752603990593	1.3197212426147977e-22	6.413677121752169e-22
PRDX4	-0.19739897014569732	1.5073579538761404	0.15538840453020997	273.1804868238996	5.805837086233604e-57	7.203014141132097e-56
EIF2S3	-0.12757051536077105	3.0501006223809823	0.1267254026327832	91.17752527453194	3.8011238709210824e-18	1.4911349683870364e-17
USP9X	0.05817760499823737	0.8711464642465346	0.20659643306810807	94.64873863822322	7.07896731633017e-19	2.927507892878005e-18
DDX3X	-0.10426823764633059	0.5418851011559763	0.2090831261841797	12.766321134578902	0.025669823224460844	0.02976607161134289
NDUFB11	0.33967220638491435	2.8861770534561417	0.11633419249196836	301.8626950853577	3.982818731369589e-63	5.680169517822423e-62
RBM10	0.16969073664703638	0.4241300722113455	0.20739676210325278	8.07927764435044	0.1519202629200917	0.16155423081258533
UBA1	0.09898898723227406	0.6811104031199776	0.20497019255908935	18.231239255399487	0.0026701323022392414	0.0034559982130764055
CDK16	0.5888960696203186	0.5379098571092097	0.20520351317737368	40.83161967381784	1.0147097153916656e-07	1.9650342965579717e-07
TIMP1	0.2669706890803625	0.8374095622334506	0.17921411523225692	163.52366768437423	1.7555749386798023e-33	1.2757177887739896e-32
UXT	-0.08264990287853022	1.2870518423346582	0.17414017743529	40.36692510413923	1.259361153581714e-07	2.4082520305334527e-07
EBP	-0.19747782518941526	1.1395020830837037	0.1872614035518553	94.38093888113144	8.059622730244837e-19	3.315090104138443e-18
RBM3	0.04286389216024014	1.0015375725049485	0.19201018214692742	7.111850700464856	0.21245385739122408	0.22266798515041755
PQBP1	-0.6768202525821356	0.7277665134315038	0.2080234777608277	243.17635889510166	1.5994552826951123e-50	1.731041674746625e-49
TIMM17B	-0.09339212907062902	1.0229787721206094	0.17665500436215875	338.2629674266391	5.884050038484576e-71	1.0088831863738722e-69
MAGED1	-0.4933338038125975	0.5814693060246506	0.20738149602424977	28.782520567539905	2.5580182844637508e-05	3.95495025541204e-05
SMC1A	0.12239444487136666	0.9764792661849844	0.1987586709761968	8.80322626461566	0.11717492644535871	0.12601052695956122
HSD17B10	0.1822952878645587	1.2687258099488483	0.15826364781994345	378.6818813722057	1.1639675323098065e-79	2.4331704853489927e-78
TSR2	0.1758059949119404	0.4308041251239245	0.20750347196391433	8.285326993158378	0.14119596694612757	0.1505695636336762
GNL3L	0.15618082803823977	0.79658441361282	0.20651814233091695	94.03232419871165	9.5423505164871e-19	3.893483125176287e-18
FAM104B	0.409707253996112	0.38652329640274424	0.2080916989828857	3.2373350139332615	0.663448463383825	0.6673845452364647
NBDY	0.10534373063572511	0.8695382416604049	0.18981338091857367	40.66025431454	1.0988655115942367e-07	2.1145886137361981e-07
LINC01278	-0.14095336958182578	0.4119662416019891	0.2091912409431236	5.361256588090328	0.3733994953108451	0.3837088416460267
NONO	0.07384822538326033	2.1168320944531804	0.16120788042859735	217.02913748974424	6.431418527421563e-45	6.172543819399564e-44
PIN4	0.5292936357395238	0.8766246126291247	0.19130784608107387	14.912021980668214	0.01074494373421366	0.012972139350007947
RPS4X	0.334406111404344	27.23339760655629	0.06143232276670187	274.7083738307192	2.727063834831769e-57	3.467916176627733e-56
PBDC1	-0.06564624764460864	0.36472459389555834	0.21773307634422395	2.448385218946896	0.7842475000137633	0.7868255654312971
ATRX	0.046891034464767445	0.7372047561532564	0.2102190923252069	15.622502926133166	0.008008708846317164	0.009879781487049308
COX7B	0.40203230820609226	3.166266838808652	0.12092909432015764	105.28203380739069	4.064081389183518e-21	1.8793297575436508e-20
PGK1	-0.3770441209587824	1.3368161958907094	0.19656439766042436	39.94234501562096	1.5338841258599593e-07	2.9149528967151903e-07
HMGN5	0.3692238491844779	1.0391103246549094	0.18777827363676972	57.611694897374036	3.7824810326255417e-11	9.604103254220593e-11
TIMM8A	0.2390577223762496	0.8416510722378102	0.19685129639297244	17.35521104847794	0.0038731445650155897	0.004937693071189466
RPL36A	0.7209536702975273	30.029974208304864	0.06507515431222131	655.0298320303991	2.5898653261019175e-139	1.2748820927843633e-137
BEX3	0.26975551059186176	3.428236009575889	0.10209156220452432	54.126370737634716	1.9741566307367733e-10	4.789448360102252e-10
TCEAL4	0.3144105414844528	1.0882189457499907	0.1842620802659584	34.95418447164775	1.536662151390384e-06	2.6799387920248296e-06
MORF4L2	0.15009533650949375	0.8179163750878592	0.20146431016465963	12.089070136269584	0.03358748775501937	0.03845049235870935
XACT	0.47412101002438584	4.9450775121291475	0.11822282287934137	251.54897440051718	2.55714847840075e-52	2.9120959537608543e-51
PGRMC1	-0.015718731601040817	0.4842246349788481	0.2064305958869929	8.567953962786305	0.12758836240547078	0.13691971943090606
SLC25A5	-0.1262448918201498	1.8193294442605483	0.15308497534109045	93.43488696130589	1.2744496330020754e-18	5.171730831116657e-18
RPL39	0.7960649175625393	30.35370965236222	0.06638603547634937	741.9947371043309	4.074410805308114e-158	2.5906462037084094e-156
UPF3B	-0.008028798104165073	0.5829157422826953	0.21156973198547604	19.24201478143914	0.0017324632421328629	0.0022989033978215207
NDUFA1	-0.16446657964270323	1.293678019466892	0.19473783304275663	23.93891915961285	0.00022305986083197797	0.00031812088563513865
NKAP	-0.08966805843206901	0.7895124440242777	0.20721124562789014	37.803874491131864	4.131468126922368e-07	7.577668703946555e-07
THOC2	0.44433563803934817	0.6566313268473171	0.20593576640565647	16.48801167884085	0.005580475469234845	0.006997375156986338
STAG2	0.17177639180818538	0.7473809181190555	0.20733085615607982	46.850681393136256	6.093936890402057e-09	1.3284782421076484e-08
RBMX2	0.3770938408187416	0.6039230051838783	0.20687671854635242	4.149477479277266	0.5281018781427455	0.5358267726368547
GPC4	0.11756936326303558	0.3307458695756827	0.2160758542136327	42.42285091215308	4.836696042439628e-08	9.673392084879256e-08
RTL8C	0.4457135254247922	0.41643071914497926	0.20512940376212774	9.006423273319342	0.10880822930047837	0.11734371583924381
MAP7D3	0.22730956424668425	0.6125294021994786	0.20761621596770571	33.10697037290083	3.583774057792527e-06	5.983412704804591e-06
HTATSF1	0.22099509184127542	0.7447881437499249	0.2062248917832494	3.890908594819848	0.565227073575557	0.5708381960796161
RBMX	0.3825474511698274	0.7494080297149927	0.20431718889442746	19.997998229990117	0.0012508119668891357	0.0016787502739426747
HMGB3	0.41403898120021776	0.9273681755568882	0.1875511179804039	10.068764383693633	0.07331012017066023	0.08025196799169836
VMA21	-0.0696752814581398	0.6660757511409415	0.2088354130146135	51.49842369922226	6.836196649274964e-10	1.6000055347842938e-09
CCNQ	-0.15140039435122257	0.4997769934023594	0.20526471875498786	10.868484890459513	0.0540508009271906	0.060426023600654105
SLC6A8	0.4640138207267914	0.46328978351974737	0.214762398442411	38.98212366912139	2.3945932511825013e-07	4.478124143755511e-07
