	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
SNHG6	0.9878439163384118	5.693764203156715	0.17224459826488764	133.36935275081487	4.5850886333027884e-27	5.782516739190128e-26
TERF1	0.3609653212840378	0.4878135433923046	0.3501740496934116	18.01517044042066	0.002927451783700735	0.004658280940487302
RPL7	-0.22980383154769476	24.175293969171946	0.10663243617906885	109.30780891976974	5.738130322952534e-22	5.64928185343585e-21
ELOC	0.14013030882296798	1.4668704196356237	0.29783625432570604	74.89048204356095	9.805627481704868e-15	5.845073256672511e-14
FABP5	-0.18533820501538953	3.4295378939689596	0.21010489332421364	145.92277659562387	9.844024635808996e-30	1.403923513480797e-28
RBIS	0.7985220212590207	1.9359018139164923	0.2643506046196132	45.675444461518964	1.0574186195950862e-08	3.626114187645172e-08
UQCRB	-0.08478660941125063	2.7066286000271935	0.23088486460593882	32.21322136148956	5.390684313406817e-06	1.326803913267549e-05
MTDH	-0.12476394920982382	4.2662331457777825	0.1729608855147658	19.90076946133013	0.0013044600726025716	0.002197136943478504
LAPTM4B	1.3443315209367177	0.7937934294450331	0.34317699622309367	38.29218711793328	3.2961140780401857e-07	9.419232365335811e-07
RPL30	0.3066437599748153	20.822464974831068	0.09875026217432313	87.5265114707363	2.2217056036720294e-17	1.6221639957911562e-16
COX6C	-0.1595333991850178	1.7103840810125417	0.2756779614692526	5.210594393563952	0.39072347512861705	0.4109193818375394
POLR2K	-0.31600489678814514	0.495949314430774	0.36009754699498675	5.3169502255486805	0.3784354946878222	0.3999255989567983
PABPC1	0.5244184242725837	2.085900262188055	0.2729156261586355	137.91254691510585	4.969444760066467e-28	6.481515131505494e-27
YWHAZ	0.9533120605302223	4.018536018561362	0.20972777033726703	124.37337001436026	3.7154257809497625e-25	4.1998072160958056e-24
ZNF706	0.7027905788826727	1.24599236587141	0.29068654319824455	18.806734069576123	0.0020881167673832534	0.0034152906613363824
EIF3E	0.48932139469756974	0.8309611831475539	0.3395017854379277	54.274741304352574	1.8402723335027897e-10	7.528835337601225e-10
ENY2	0.15571550612224364	1.0897104818012804	0.30536444508618815	22.363008628318312	0.0004466005346800243	0.0008113243046687108
EIF3H	-0.4024412472564956	0.6909060805165173	0.34595058402642376	11.966265529799784	0.0352529558870195	0.044867398401661186
RAD21	0.4809980118184569	0.5965906049753524	0.3466295663074896	12.59202697283672	0.027517114541828466	0.035889843410966016
ATAD2	-0.05962633730539022	0.9910161336215353	0.3482673701558245	22.387345919493782	0.00044185806303800764	0.0008055859070442051
NDUFB9	-0.13388034238054225	2.9832731785716096	0.19584305825406645	314.9782103552225	6.021712987478635e-66	2.0884395497482718e-64
SQLE	-0.15364057259335445	1.666189446646584	0.3023775571587186	10.238913649423921	0.06874193647661529	0.08259857879001176
AGO2	0.7332448103445455	0.6991587707908958	0.35874584117972996	18.168202921991906	0.0027428214949726556	0.004401204628105439
LY6E	0.4811475144792856	1.083405603789606	0.2960509001242376	38.19674200281679	3.44496456639875e-07	9.82619799686821e-07
EEF1D	-0.35528499479002096	4.834881673720845	0.15907426706964942	115.1962655900661	3.263513326221506e-23	3.4345664384924263e-22
GRINA	0.6511765438722709	0.5433735790483747	0.3540372141353301	15.676063515818896	0.007832436038083115	0.011415756823414358
CYC1	-0.8919532011903908	1.362748222119566	0.27048187439753213	349.5347651461734	2.2042792984734926e-73	9.610657741344428e-72
RPL8	-0.10610926081359294	34.515435952782745	0.08395439615151239	669.959509912751	1.5345313954972903e-142	2.3416949095288647e-140
MIR1302-9HG	0.32394871318460555	0.645595412132006	0.3543932008125621	6.912763691924738	0.22720945448661237	0.24997954401338895
PUM3	-0.6849053703925838	0.6001395920923442	0.3588477459374881	30.98686844634358	9.423336889197265e-06	2.2191376686597263e-05
DMAC1	0.32512106992217005	0.9394783228474343	0.31603818175510173	71.95154842148622	4.0204768679710243e-14	2.323957462319615e-13
AL135790.1	0.014631816944099756	2.0805655082363956	0.224518395694259	3216.766374444116	0.0	0.0
PSIP1	-0.6270738282724789	0.5938150131605116	0.35557916374541465	15.36480411890625	0.008912182893992898	0.012769944691298744
RPS6	-0.22599446744536025	22.945642201866857	0.09769409473232515	130.48204121195158	1.8805115814209697e-26	2.2957285385987197e-25
CDKN2A	0.19823737613534714	0.45682636953751327	0.36113486778881343	7.2113939000864775	0.20538741381243142	0.22728150360969568
NDUFB6	-0.5400423113540305	0.48096043054703885	0.3610411539959116	16.192546822642726	0.0063153134843013615	0.009411297243206912
DNAJA1	-1.1632304864033194	0.9895424751143789	0.3346983236198094	63.78925094666829	1.9977466276581216e-12	1.0028162348047017e-11
BAG1	-0.9333750417329104	0.6493932832495453	0.34547646610935695	17.15611591398101	0.004213040526549153	0.006513778970125641
UBAP2	0.25916940745880995	0.4683079854645379	0.3583527858848088	20.33945040152048	0.0010790496685802165	0.0018398098259814642
DCTN3	-0.6122824402409036	0.7122134905154727	0.3439419898304353	40.22348719375714	1.3461411007557063e-07	4.0516988555290094e-07
SIGMAR1	0.49438089846917926	0.7523006994749705	0.3444168610854873	37.69170839790695	4.3513588710635343e-07	1.2228680731570817e-06
VCP	-0.6082664327620751	1.1235306157771177	0.32629635985077504	16.035126794871758	0.006744497648575904	0.009963314048138267
STOML2	-0.034681793142387216	1.4859827486733672	0.2768020551307332	11.888022450735662	0.03635476757299071	0.0461158564558469
TLN1	-0.3109747602479097	0.7629633498749433	0.3470982644815082	12.733304298987605	0.02601038508836645	0.03404103571599246
HINT2	0.3433624782100001	0.6696013105304763	0.3445590931108031	22.62564314343217	0.00039797102213299954	0.0007308108059867115
CLTA	-0.5259008582564042	1.703074861263667	0.2519709647726027	63.705577792909935	2.0791275068405426e-12	1.040245434570055e-11
TOMM5	0.4173257844586552	4.110434319375918	0.1892653233928157	61.41272291991481	6.203551941980095e-12	2.921796377611613e-11
ZFAND5	0.5186732615091504	0.49323131244464585	0.35289311921882965	28.188999792311733	3.342938094611005e-05	7.154731461958478e-05
ANXA1	-0.8118323927471284	0.34570879450185943	0.37540211749573926	17.179437623327885	0.004171765577764621	0.006463060174283057
PCSK5	-2.038008079959038	1.3807002118934002	0.8490071363577597	185.2654725374441		
CEP78	-0.03620226899722133	0.5307075905804111	0.3661558492682752	27.39404695230496	4.7797382286047886e-05	0.00010019066671498499
PSAT1	1.624394045905302	0.6410107174347321	0.3762296821429166	99.13867281519379	8.02728501831712e-20	6.767755214338081e-19
HNRNPK	-0.12531862909910982	1.4137682855987284	0.31081346872354587	28.72948515572989	2.6199867821038617e-05	5.736154705151353e-05
ISCA1	0.9863432066281798	0.8239856141718911	0.3437857499447099	36.59289340956457	7.227101884471213e-07	1.9615514691130616e-06
CKS2	-0.7963184191458444	1.24068121868625	0.29747121942593274	49.09351866949328	2.1236933678813725e-09	7.885051288046167e-09
MFSD14B	0.35897491265751535	0.4613869713920764	0.3619256204723947	36.76320273591682	6.681080487938725e-07	1.8271198610384398e-06
ANP32B	-0.25488004450140744	2.438675698659579	0.2373943054689062	20.512789758440704	0.0010009613328819035	0.0017201204887137217
SEC61B	0.0011181637938173783	3.1574866736127523	0.199882145717952	39.87755619239397	1.5807213554157683e-07	4.7112906022743405e-07
SMC2	-0.3512105171155951	0.5780304464880811	0.36307191448132786	9.348737886906747	0.09593692320327545	0.11313736074822127
CTNNAL1	0.3497339948954926	1.2636889666749973	0.318689910869998	18.404208863602435	0.0024802367199046127	0.0040136174279686515
TXN	-0.08633070537850114	1.9826889604983273	0.25290081114645374	5.992081479513217	0.3069901877019364	0.3282880353420848
GNG10	-0.191189327127333	0.5706104544110755	0.34709281029693906	25.473839140968266	0.00011284113388003217	0.00022450530678087236
POLE3	0.6974091415247463	1.016159515600451	0.34080391152128947	34.19247388233816	2.17988453937197e-06	5.590762700977523e-06
ATP6V1G1	0.007535051907329548	1.3104435780417085	0.2822716943199635	28.391897527684705	3.0508725549797068e-05	6.585051653322536e-05
PHF19	-0.1868119237620694	1.2317615065135297	0.2920614965229817	14.919046871739738	0.010713896735601643	0.015194615630602329
NDUFA8	-0.46546735239682785	0.965444420692571	0.3203792931433022	54.76882381120686	1.4564129180516944e-10	6.072366428816627e-10
PSMB7	-1.000131417783475	1.210870460866113	0.3073921467429729	123.5924090213557	5.439442069576534e-25	6.0588237942874386e-24
RPL35	0.18965984098266275	29.33739971799841	0.08967869331513971	61.9042101428422	4.908428707210912e-12	2.3554283670452365e-11
ARPC5L	0.0917101897978606	1.5307665111047026	0.2792269493017185	4.114915641898733	0.5329924598144994	0.5514213516453735
HSPA5	-0.6775977058032431	0.624746121573539	0.35135534860266704	9.858876108897675	0.07933412116958233	0.09435999135212987
RPL12	0.34028425497660086	38.6983819734015	0.08823590244641807	54.657967895302136	1.5349138461331643e-10	6.364887307606545e-10
C9orf16	0.8921865388364928	1.4095448690488332	0.2888846155542757	18.75058433212689	0.0021389220889237756	0.003491739513539401
SWI5	0.3140400897097714	0.5749457213152812	0.35114041973995724	28.026837709326173	3.596169852685844e-05	7.643113085234816e-05
SET	-0.07706291280924564	6.072803339123571	0.17631253317534182	168.5616974969853	1.478957984033002e-34	2.4396312944647868e-33
RPL7A	-0.37758774412949275	15.45362955691089	0.1215861726092246	45.84243796264673	9.778238941538188e-09	3.3759259332097906e-08
SURF2	-0.34043768109778044	0.8255531376616285	0.32881408475951307	36.5262831063601	7.452544112578015e-07	2.0164153042188033e-06
SURF4	0.4761981019420391	0.6176671294563998	0.35060475390565843	15.1082447906183	0.009909700534301262	0.014146120687880005
UBAC1	0.716260221562074	0.5281863358762208	0.35748596939312943	18.811601472516486	0.0020837688461345654	0.0034118361150229045
SNHG7	0.035582310923940326	2.0346004142114684	0.24690710828928034	49.608081458596644	1.6667824310303653e-09	6.249410294231787e-09
RABL6	-0.18521170971139062	2.263711042618427	0.25305355169298505	13.025756978613572	0.02313858923202212	0.030570984561095894
PHPT1	0.42053224772269676	1.4872537294668549	0.2741131274038542	39.75712960891633	1.6715973717666105e-07	4.953121532652132e-07
EDF1	-0.46623389858749004	2.5557095260088425	0.20706893661689155	328.680124132532	6.791329144428987e-69	2.6573251985637525e-67
PAXX	0.6725517792092247	0.734079766628174	0.33442439014428443	27.758369794746613	4.057880600612793e-05	8.564765970311373e-05
SAPCD2	0.6694103018748047	0.5228677433305157	0.3592750167323932	23.154422452424114	0.00031537377715555045	0.0005883378776764915
SSNA1	0.2484498801761215	1.3433655466800654	0.2792459254731272	25.93686442164835	9.178734550710536e-05	0.00018625995910085476
TUBB4B	-0.7640028246733546	1.2811003867214272	0.3294983823437631	36.43956674026413	7.756553060665665e-07	2.094955747004567e-06
MRPL41	0.49894139364543144	6.405920773181409	0.14170269591792833	101.45628386168573	2.6065285174442986e-20	2.2728928672114285e-19
GTPBP4	-0.8225396027182009	0.48634668188859415	0.35135949750442036	5.259728798931064	0.38501173609416584	0.40547129694941136
GDI2	1.1502653420212887	1.3497117801647258	0.3270168751615371	175.08682509197934	5.9909802048951333e-36	1.0883614038892825e-34
RBM17	0.26130913915703385	2.8150603237245324	0.22917188350218165	25.496514171574745	0.00011170681761733246	0.000222538647107114
AL392086.3	-0.004890948192032993	0.4527193752120354	0.3833438997981344	15.43162941689934	0.008668812548963295	0.012470894859029651
ATP5F1C	-1.6441245733438574	0.4900367116414363	0.36521297263008495	37.36730782104769	5.055081470596422e-07	1.4128304622948975e-06
UPF2	1.0152148665614265	0.73139608278376	0.343726198275571	28.909935486939503	2.4150228255725757e-05	5.32411346203381e-05
NUDT5	-1.3775573810758086	0.5609866902590872	0.3600770618869447	46.89648995512198	5.964318619614911e-09	2.1068403272065636e-08
VIM	-0.2566855546255944	0.5233707934211734	0.37633130883394955	6.887121227816351	0.229171521690417	0.25159405906444343
KIF5B	-1.1037106782788548	0.7723297848889422	0.3398614100436065	32.68985747626448	4.336523721395553e-06	1.0777744623533574e-05
ITGB1	0.6404075985598475	0.6600490444915939	0.348165924203237	27.99591359999704	3.646577699313269e-05	7.739468107304656e-05
BMS1	0.7805716797260444	0.49537583654364914	0.35253402721443244	12.172046654230144	0.0325048970453263	0.041752923309063925
HNRNPF	-0.23632486411184403	0.8345196362993784	0.345776630594766	19.557118746091874	0.0015128380724988288	0.0025258106111960754
CISD1	-0.4270051441506511	0.8080771844078941	0.33915704047691314	18.107243338092303	0.002814958785404372	0.00449333379343836
TFAM	0.38142844261032377	0.7531661316852507	0.33997452112923415	7.506093530196267	0.18563876909915578	0.20677719828124944
HNRNPH3	0.06529020740412077	0.5394551267847961	0.3540170228397923	31.666299456139313	6.917136317849748e-06	1.672828846440367e-05
TET1	0.01521279229761409	1.1312042124626023	0.33107404379526095	8.827606912434021	0.11614108036506213	0.13477664535139527
CCAR1	0.13186659189708888	0.6212002644381396	0.34493282149172644	17.171215526955166	0.004186271799221006	0.006478956151735554
DDX21	-0.005768868157718042	2.273081910402027	0.24379279238338522	11.26763261038468	0.04632437238594474	0.057659863181852906
PPA1	-0.465292085502958	1.2884845274783636	0.3015111039189938	11.99521324977377	0.034853428941997805	0.04439593703296214
PCBD1	0.1623894277237208	1.0181404648222108	0.3174271676402192	15.838459186612454	0.0073207378799240415	0.010721157394207377
PSAP	0.2571930749675699	0.5564752159753299	0.35826092769289847	21.330785181740794	0.0007013856139584316	0.0012288340377733255
ANAPC16	0.9302479182902238	1.1455663629636683	0.31582797807112417	10.241904569465078	0.06866406238237138	0.08257002300669718
MRPS16	0.09148668256694235	1.392459313015159	0.29475138009036567	14.156249561696313	0.014646776055210526	0.02030061785672231
CHCHD1	0.13796243947534303	1.2346051374039788	0.2963213688701832	6.2646415224171506	0.28131316751472346	0.30316659154482206
VDAC2	-0.0984398916504091	1.0514226410905405	0.3146831850035184	18.304465513240757	0.0025880613151618445	0.00417923975337246
RPS24	0.19410107735150028	21.89490936741213	0.11075142295681428	36.40663635404417	7.875206169926248e-07	2.1232446316797622e-06
PPIF	0.8272493784779221	0.5578158050313279	0.35572907190757147	13.048271809056132	0.022930583989130636	0.030322418689266335
GHITM	-0.7737432486332271	0.7247342290492278	0.34108061110848464	24.73483380698144	0.00015675606608535518	0.00030628650044334444
HELLS	0.5716519654103531	1.0559586700338865	0.3361166193176073	26.852835271789445	6.093236762485053e-05	0.00012616389823001616
PGAM1	0.4408998782438408	1.3838819944325775	0.30782908790735636	66.60204341694498	5.212085495790644e-13	2.7907517426584285e-12
HPS1	0.3926225170584741	0.49972155405513075	0.3600030234113272	8.11330797874598	0.15010056923547363	0.1706806770889216
SCD	0.2604724648519694	0.7400875902797435	0.3469534623020659	22.21128104939271	0.0004773204289176675	0.0008609822393952253
NDUFB8	0.03924504079829959	1.477061756803691	0.26466526775319826	46.708262585078955	6.515134568053494e-09	2.275079027654378e-08
MRPL43	-0.33481163003245656	0.5798652697026156	0.34841051031429265	16.86059012397436	0.004771922931038072	0.007274679713051046
NPM3	-0.28704516359338544	1.6054364171720357	0.2598486977556446	23.01268705923667	0.0003356860582606643	0.0006224263972123617
NOLC1	0.011186937035121242	0.7396429963972803	0.34369991876312633	2.146301703577592	0.8285534531505142	0.8312771660142569
ATP5MD	0.2382240722597748	4.6047933252363595	0.1687769486486904	28.907361656945795	2.4178313428502165e-05	5.32411346203381e-05
PDCD11	0.44719533333355466	0.6586654133106771	0.35340453747215156	39.69609168277111	1.71962612334413e-07	5.075724302172423e-07
GSTO1	-0.2453283571802806	0.4567584825467234	0.40197587601586776	35.34620477588578	1.283266428928551e-06	3.347460804350374e-06
SMC3	0.13299486942746994	0.9133504397188834	0.33674209780648884	7.35519085391843	0.1955358530748579	0.21732535454641888
FAM204A	0.6445892711965652	0.6342755356712103	0.347088554462448	3.919692543127894	0.5610353333775995	0.5776922528570964
EIF3A	-0.24409174183661017	1.7083327874878818	0.29638664579432944	18.287750146299004	0.00260657506188522	0.004204686622026264
PRDX3	1.3058048745611	0.503159566848025	0.35048309626341584	47.566576122635524	4.354247901788545e-09	1.552472499562925e-08
BUB3	-1.1579736458502556	0.5917418127922202	0.3510040331605258	21.46577032486948	0.000661287320217005	0.0011639267020197804
MKI67	-0.25496656267204104	1.3344160312435058	0.31365909415296533	20.59431165872593	0.0009661862585107619	0.0016641086122882874
