	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
SAPCD2	-0.40404494157209087	0.322014365556453	1.1065400587311987	10.805287285090799	0.05538019827404611	0.08793983617710131
SSNA1	-0.9472424100028648	0.8860753777530614	0.8611093233040245	29.697933613794703	1.6911277254109643e-05	6.37200224438798e-05
TUBB4B	-0.36072191434296585	1.2650351079624513	1.176586104490483	51.51876189878385	6.770887551050536e-10	4.654222704010414e-09
MRPL41	-0.2167962749640449	3.6273422609247064	0.46286927367952846	42.44846846924156	4.779266005585607e-08	2.541170705408933e-07
GTPBP4	16.132923935248225	0.33243739279347034	1.5513346128025274	3.854729313437929	0.57051536672283	0.6308742388543758
GDI2	18.042012441895636	0.6337580679486308	1.5411935617610342	59.312987426928885	1.6852619580491274e-11	1.3324920974005017e-10
RBM17	1.9229906650121376	1.238128776806546	1.1082442223812443	21.23968523894382	0.0007297923742546008	0.001985139328186312
AL392086.3	15.90023661713649	0.1459191320823177	1.70577677494717	13.269941783893728	0.02097626098885056	0.03870589391654892
ATP5F1C	13.95132675307662	0.4389504711472824	1.5724460616000093	20.691509467237665	0.0009262763048211827	0.002441273991635794
UPF2	0.7379531373154181	0.44418845563651294	1.4877972600806941	2.7182151233701006	0.7433311365452582	0.7742821258485078
NUDT5	-1.8773627965696278	0.446839399787895	1.1962488205915713	33.51788897337656	2.969474712339398e-06	1.265759332689922e-05
VIM	-0.5615538085487018	0.7298755180748291	1.0593824180706004	8.670807258048171	0.12293718540867955	0.17322451055738228
KIF5B	15.438813619420445	0.45626568245437504	1.5370137478249373	7.116269493516938	0.2121358257978814	0.27410607126805
ITGB1	15.93751787463234	0.36929207475551495	1.5554877000419267	11.390611447045103	0.044162352101065935	0.07280031217751659
BMS1	15.852711993495399	0.32291839467688804	1.5457221762174518	7.099876833482085	0.21331769077485058	0.27493479402231585
HNRNPF	17.339794718330058	0.5159593468271543	1.5327013795270708	14.096145053299097	0.015010087131888873	0.029216062453140842
CISD1	0.17107884325212194	0.6737634216830487	1.4951668356587515	34.72612204357529	1.7063750402800079e-06	7.569559044963059e-06
