	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
UBE2V1	0.4823835633135787	0.47737557648144247	0.3734601597272537	12.92269161344393	0.024114102853943213	0.027420358386823655
PFDN4	-0.6335088182057981	0.33446332974459286	0.40113497264064535	27.037486485249246	5.609158771831765e-05	8.14422101409636e-05
AURKA	-0.5607500998884136	0.7864375252631144	0.3792669211142541	26.37768529641471	7.537613132777246e-05	0.0001081052409832526
GNAS	0.648607565514884	1.1690697437243156	0.3025727871026455	41.76131601670568	6.583169459258967e-08	1.228107163182052e-07
ATP5F1E	1.0339923346905775	10.269388470342797	0.12159645776668002	441.1488797920574	3.984597948415778e-93	9.807252369810447e-92
PRELID3B	0.20523533839248964	0.5168044164848411	0.37491345444825636	38.386461124533525	3.1553787928235744e-07	5.553757829122e-07
PSMA7	-0.39116225261287063	4.611469758429222	0.17155274547920332	141.41068653446928	8.96978816575702e-29	5.032314978288681e-28
ADRM1	-0.8513448399135687	0.8840405299787013	0.3653167012832007	458.976761746786	5.685948776294141e-97	1.4959927297629068e-95
RPS21	0.5230261032895981	15.66566892469476	0.11311667525867233	688.7787979912173	1.3104276855368048e-146	6.895560855617807e-145
PPDPF	0.41032029711563917	3.9088773985770677	0.17133961806116751	28.045839319678635	3.565539718656407e-05	5.236779221048775e-05
PRPF6	0.43414556466098325	0.6189470203987765	0.37097663214686544	11.2541184923939	0.046567966676391494	0.05108750334160562
ATP5PF	0.44763372809384316	5.368992742957928	0.1503605722172425	84.95005677303561	7.711496856495818e-17	2.525266996354639e-16
USP16	0.36670838927950145	0.9366354820106338	0.32159254444376895	45.52979653888178	1.1320941058147102e-08	2.2394305802206706e-08
CCT8	-1.566894411133888	0.6077146083428179	0.3954262139890052	76.16837145557474	5.305415747770312e-15	1.615980924370758e-14
SOD1	-0.45237825301915735	2.6593813933033092	0.22682694697542263	206.81427784066182	9.892912390570375e-43	9.094327896391803e-42
SON	0.8052563740098255	2.2403002722971066	0.23900888922892446	126.2120285151359	1.5141106834385836e-25	7.526165807580713e-25
ATP5PO	-0.7242396631160333	1.906710469926172	0.2728685803514743	170.39124847043786	6.020381020357451e-35	4.3131931629415355e-34
MRPS6	-0.26430866644238254	0.5855278546326067	0.37195397787918844	27.599553684707644	4.358202980631281e-05	6.370323513834611e-05
TTC3	0.8203006887385862	0.49501132564822375	0.3789462296079458	22.018023525562057	0.0005194836531250379	0.0006935538536035064
HMGN1	0.2639045922785862	2.448646517629648	0.2201607473178026	61.49288512513158	5.971122876660865e-12	1.4673000820908983e-11
NDUFV3	0.5499992557822015	0.6498404840054484	0.353875106509108	9.040491759336874	0.10745993666757013	0.11411542335053029
RRP1B	-0.19349420247529617	0.4778721076982325	0.378639669391207	6.756790069009185	0.23936554844003818	0.24764191655559203
CSTB	0.3411430477667146	1.5270795090814198	0.2682734966480748	11.488251831427988	0.04251416906330984	0.04680852957475528
UBE2G2	0.2982906186137619	0.41394612509331974	0.3764623128495237	50.201809330110336	1.2600821992579445e-09	2.648602529018765e-09
SUMO3	0.8573180556340978	0.5737840561191628	0.3539950659970031	40.015045036439915	1.4829717561368248e-07	2.6812972747213206e-07
C21orf58	0.3104874897648274	0.5259562386361752	0.39510274085872726	90.08264335429158	6.456011510009069e-18	2.2964740243062563e-17
AP000547.3	0.5460474669046388	0.3487652207605657	0.39309775916582307	36.43331682332973	7.778934826109831e-07	1.316037089206608e-06
AC007326.5	0.6322255865175076	0.4585583152222793	0.40305846790456695	28.724100329377507	2.6263613029313702e-05	3.902460903868813e-05
MRPL40	-0.2970156648948388	0.8246940655296424	0.35618436030115536	193.3784557028248	7.405471387460897e-40	6.313267786181748e-39
UFD1	-0.6317289789099707	0.44772683956915854	0.3934202437341169	67.39658852705998	3.564320505218292e-13	9.661017923557929e-13
RANBP1	0.02071807569969974	3.4184385707250895	0.18378425654464609	260.2634547226662	3.447020030169642e-54	4.383460471699061e-53
DGCR6L	-0.2972223474550083	0.4402677280963141	0.36517885135812933	30.748853220779893	1.0499776799895689e-05	1.6217266595790305e-05
UBE2L3	-0.36623118281275785	1.078696117474362	0.3193050255972494	54.42771280141642	1.7117174323413285e-10	3.8076979617388735e-10
YDJC	0.39806371566018495	0.4217003886244769	0.3800187846798234	21.70455984306136	0.000595813756128813	0.0007885618316154109
SDF2L1	-0.14300538838959834	1.9094367416234768	0.23436281190197528	98.18595081841158	1.2743396689123565e-19	4.999080552082921e-19
AC245060.5	1.5519075686949513	0.8445007085323402	0.38179637158318325	87.13215508013127	2.6880958076952734e-17	9.135933635953201e-17
PCAT14	0.9216142383269318	0.34382211781728705	0.43873304409300423	43.81941385677055	2.5201956449290593e-08	4.825368323916869e-08
CHCHD10	0.027644594670166008	3.862509353475927	0.17063430318356082	150.82946525906664	8.89108951550587e-31	5.405499044088429e-30
MIF	0.38012548664138573	15.057029704922476	0.1130230305601108	135.69790241180817	1.4683137836202587e-27	7.917479978107825e-27
DDT	0.23391093759016007	1.450574910718213	0.2857946577642084	59.56984717294472	1.4914648044232483e-11	3.567359391144008e-11
SNRPD3	-0.2705521276746125	1.1487975989900903	0.33315309734720466	126.59725408937447	1.2544723797036104e-25	6.317903800091451e-25
NF2	1.524299005598373	0.38637831170802506	0.38336612695667827	41.11713122982928	8.885200403031556e-08	1.6415031253058296e-07
UQCR10	0.33404847000234017	5.072902480508548	0.1638962962041709	47.75326862122529	3.988600026911721e-09	8.061726676910312e-09
MTFP1	0.5015148195115755	0.5990955983598532	0.36566763438711986	22.16359773910517	0.00048739861339334344	0.0006524300737177561
PES1	-0.14970498720429062	0.45982292666089414	0.3763526387305535	11.59378159949756	0.040798414016838695	0.04508209977530474
YWHAH	0.855378374592737	0.7766485924358046	0.3573729457922932	22.833050008312057	0.00036329559482401017	0.0004927902912901684
TXN2	0.03496058454768128	1.087590686521787	0.30176843617054755	85.49351621843925	5.931791977509984e-17	1.9678075125391815e-16
LGALS1	1.0808285101691575	0.315740103132197	0.5115300254228783	32.49787031617234	4.733929029318227e-06	7.524974686187098e-06
EIF3L	-0.8330028971906305	0.5938075467224783	0.3698849234030607	44.17278047278705	2.1364945298178393e-08	4.12173280973707e-08
POLR2F	0.5797899215806126	4.733354528828415	0.16478387814688808	126.43130688730525	1.3603635653944716e-25	6.806343778504942e-25
DDX17	0.9126669375809855	0.7375023594543009	0.3591846762227138	60.90130638947994	7.914447659520694e-12	1.932391540548573e-11
TOMM22	-0.003978386776165836	1.6006461888002321	0.2599720553464406	69.86130028435764	1.0952110584886772e-13	3.0609744968016875e-13
RPL3	-0.5244226318279793	15.118950851481596	0.13078705732822155	386.2382604470622	2.740930438996269e-81	5.362384422959367e-80
ATF4	-0.05982578152956788	1.185080056580258	0.3344966777074294	125.63071564924758	2.0110743053826705e-25	9.931713236291117e-25
RPS19BP1	0.2446436554297965	3.0047826250040117	0.1884355492906566	63.00069991174678	2.9101833045416084e-12	7.352549209818699e-12
TNRC6B	0.6386176508223415	0.5504806989090317	0.3726921254956994	32.71808628650251	4.280957888575548e-06	6.854923124833459e-06
ADSL	-1.5206642767827656	0.42679356491503234	0.39895135187626785	17.64655605457756	0.003423598866642177	0.004240594050727242
ST13	-0.09753429533565411	1.4004106517116555	0.3020284458484192	90.02447793006468	6.6402316485549565e-18	2.3565101152778752e-17
RBX1	-0.03378403239534826	1.7772636666256714	0.26612524493029516	5.345321413529746	0.3752051084894032	0.382218288087336
XRCC6	-1.1848329680755787	1.146636508110063	0.36082947675942917	160.4886857399706	7.787584228023774e-33	5.189455690814096e-32
SNU13	-0.2689862857976353	1.9386478590435978	0.23959605070369341	65.92185573347342	7.21479330005486e-13	1.89823699584202e-12
SMDT1	0.3883768266411376	0.8231309126992629	0.348036240899646	10.676407494531304	0.05818706113955072	0.06310835486777143
NDUFA6	-0.23250024241141728	1.0709799946352978	0.3391048060915583	49.95121202221708	1.4180216194944307e-09	2.968314117076134e-09
RRP7A	-0.5737499353417248	0.5339055139454194	0.3719829010348692	5.415496576300939	0.36730098076532	0.374416363826238
TSPO	-0.8360274962978251	1.3263065261319085	0.29478002770512435	227.06953082624022	4.542135147906586e-47	4.780205679796862e-46
GTSE1	-0.6893554276427708	0.7083712145672085	0.3639308085020099	10.46526445022755	0.06307577184471125	0.06821660371015546
SLC25A6	-0.38447124373104746	3.859067998214502	0.19749360836708604	113.43832554211986	7.683746581195245e-23	3.489701572292841e-22
CD99	-0.3512998696847272	0.7063442290260317	0.36024617744565807	20.506744570660885	0.0010035885772383987	0.0013044941813166921
TMSB4X	0.14739371668867976	17.464863768046843	0.17478009293982755	6.523563121554616	0.25855141444262336	0.26677815839283003
SYAP1	0.39532191266268235	1.0077132256835266	0.3415958036610455	49.490315341794485	1.7618314438381974e-09	3.6628811761540725e-09
TXLNG	-2.032039967609387	0.306977180592951	0.40860738319060746	13.028031723651111	0.023117491842545978	0.026306705855126893
RBBP7	-0.638440948364086	0.6876150055144649	0.3639046153614802	34.80053205756303	1.649047615883804e-06	2.7352681106942227e-06
PDHA1	-1.3405107430018643	0.6714581092435913	0.3899850735753223	128.84151458352426	4.191752200016908e-26	2.153742039469967e-25
EIF1AX	-0.21614274353573346	1.9687488972197467	0.25151423698176284	15.384332860923678	0.008840383061991112	0.010522952069109545
SMS	0.48674015960677286	2.229642946799083	0.25195730004611055	115.55047048188135	2.746226730141709e-23	1.2660851934127636e-22
PRDX4	-1.4840863867483973	1.5073579538761404	0.3037597690828302	343.0669277280831	5.440545605614392e-72	9.224747326852847e-71
EIF2S3	0.7801753959579125	3.0501006223809823	0.19326929744901156	155.28487221562682	1.0004465648900988e-31	6.282639744947699e-31
USP9X	0.36011070755457797	0.8711464642465346	0.35129262107410225	96.9010006812423	2.3762988221149074e-19	9.065580006368372e-19
DDX3X	-0.22264788198852906	0.5418851011559763	0.38575705479756445	16.701133034997838	0.005102910248951553	0.006219681341773219
NDUFB11	-0.6718768277608156	2.8861770534561417	0.24236761988311628	334.26769916414924	4.261315328415206e-70	6.992222786195274e-69
RBM10	-0.03772095963389512	0.4241300722113455	0.38528296197294604	9.75858831487767	0.0823717601372733	0.08827198452912854
UBA1	-1.4739999323072452	0.6811104031199776	0.3639179605936667	28.60228940786692	2.774743422113542e-05	4.110930545772102e-05
CDK16	0.5420999823259973	0.5379098571092097	0.3681856586657274	42.34094282904698	5.024974352425776e-08	9.43187067872292e-08
TIMP1	-1.2127605416881786	0.8374095622334506	0.3559829081587901	181.20924927379383	2.9523695873144592e-37	2.2986306072662575e-36
UXT	-0.6733117818939107	1.2870518423346582	0.3103846383114421	53.25631606078787	2.9794800405041557e-10	6.513877567062094e-10
EBP	-1.056617649771108	1.1395020830837037	0.3292156264174077	107.35792802201104	1.4813937186285364e-21	6.422178450645302e-21
RBM3	-0.0021045875591495446	1.0015375725049485	0.31846824916839395	8.25101838331102	0.14293335586734707	0.14959965778708617
PQBP1	-0.08379175430980945	0.7277665134315038	0.38144495273297424	248.39781199553545	1.2130408618597595e-51	1.4691272660301532e-50
TIMM17B	-0.47284013190286506	1.0229787721206094	0.33540553661231476	364.3089262161302	1.4518332001849872e-76	2.669274052388302e-75
MAGED1	-0.7478627918597283	0.5814693060246506	0.3745569300835403	30.000725122894437	1.4743734917732997e-05	2.243164455080813e-05
SMC1A	-0.7218498351202223	0.9764792661849844	0.3570164309822425	17.750771941578932	0.0032755345664619595	0.004063793291399147
HSD17B10	-0.7543746832982967	1.2687258099488483	0.3457328150898051	445.36946221242033	4.898596147171455e-94	1.2254520853415804e-92
TSR2	-0.5832390547290589	0.4308041251239245	0.3908525703752785	7.430908734505465	0.19051417748828223	0.1980413043917702
GNL3L	0.3411210148607996	0.79658441361282	0.35994105133073995	92.147707812117	2.376763161396137e-18	8.635572819739299e-18
FAM104B	1.002918475362484	0.38652329640274424	0.3969296277739154	6.523443974812835	0.2585615309718189	0.26677815839283003
NBDY	0.11148807705073965	0.8695382416604049	0.3302471465160035	42.67177533562062	4.306576153124226e-08	8.153641699339415e-08
LINC01278	-0.12900809471444216	0.4119662416019891	0.37728083873348883	16.826852620731188	0.004840155947259057	0.005913593255017872
NONO	0.11947402509204956	2.1168320944531804	0.26076326885069684	218.10417896374565	3.7848959393982845e-45	3.7504877944946633e-44
PIN4	-0.1554006840225485	0.8766246126291247	0.36735224972507086	17.001384596531352	0.004497171801278111	0.0055166271452977474
RPS4X	-0.4573382752770678	27.23339760655629	0.12446770192305033	216.74469707979733	7.399897745410775e-45	7.238617922754387e-44
PBDC1	-1.4360656467378794	0.36472459389555834	0.4221099725397817	11.841488165204282	0.03702551066993668	0.04121147285362755
ATRX	0.8209340117953372	0.7372047561532564	0.37257816649833975	20.77401972516782	0.000893674469331352	0.0011646005467119069
COX7B	-0.18496360643910406	3.166266838808652	0.2481790089989176	164.38814950468804	1.14839877804451e-33	7.965711524072374e-33
PGK1	-0.39681304573111476	1.3368161958907094	0.3065356233429819	37.43867457831402	4.891133015149598e-07	8.452852753248343e-07
HMGN5	-0.9060814925496531	1.0391103246549094	0.383704674504518	85.37055632909869	6.294632735833609e-17	2.083646324269433e-16
TIMM8A	-0.11809496495956372	0.8416510722378102	0.3310687569588445	30.525585828670955	1.1620201031875705e-05	1.7893467986521015e-05
RPL36A	0.18185738812684388	30.029974208304864	0.1370288542349954	244.42013475691056	8.653382415107174e-51	1.0316454348010584e-49
BEX3	0.08609973159579827	3.428236009575889	0.18644442172868822	47.119971523599816	5.370325840987334e-09	1.078304899124562e-08
TCEAL4	0.26615984979920576	1.0882189457499907	0.33135300786602395	33.020464399529374	3.728383025298864e-06	5.982662982761374e-06
MORF4L2	-1.135144097474432	0.8179163750878592	0.3646919552358519	29.321735005452865	2.004953926153042e-05	3.0025119639936624e-05
XACT	0.26034016767762386	4.9450775121291475	0.22394504295838458	223.9403873743213	2.127086141777975e-46	2.178478827082678e-45
PGRMC1	0.5725260121657566	0.4842246349788481	0.37632268302165867	11.01238712709528	0.051134935635865165	0.05581681815474266
SLC25A5	-0.9897477993618511	1.8193294442605483	0.28947656735768706	138.60879084020416	3.534710177081372e-28	1.926417046509348e-27
RPL39	0.1909012943156909	30.35370965236222	0.1411645752139415	286.0065082559813	1.019543906155322e-59	1.4540411222364684e-58
UPF3B	-0.9540012585776436	0.5829157422826953	0.38956030658060703	32.247667986126544	5.306624740646884e-06	8.391615911116211e-06
NDUFA1	0.18368885440216565	1.293678019466892	0.3190296712412735	22.678096431127415	0.0003889046027120901	0.0005265913254114015
NKAP	-0.253448437781087	0.7895124440242777	0.3674084083874966	40.662335299741244	1.0978029805083208e-07	2.006284249408021e-07
THOC2	-0.322711027875225	0.6566313268473171	0.37911406437719336	13.360700270972302	0.02022318396031914	0.023220901974000757
STAG2	-0.1758075893255713	0.7473809181190555	0.36545270652642703	45.069095005090276	1.4046980995285726e-08	2.76589587081368e-08
RBMX2	0.3371393662492754	0.6039230051838783	0.372732923627252	2.99478343442388	0.7007901270711003	0.7040195746612898
GPC4	1.0906606913380859	0.3307458695756827	0.42031348453313305	46.74693757910791	6.397964750445198e-09	1.2795929500890395e-08
RTL8C	0.2676695050754829	0.41643071914497926	0.37805583203638476	5.591872770459304	0.3479768311174685	0.35519240420418524
MAP7D3	0.08627151913814607	0.6125294021994786	0.37771979565942815	25.84376380008871	9.56819861705062e-05	0.00013658625902356639
HTATSF1	-0.08633658006336033	0.7447881437499249	0.3716299476323406	9.792780369554748	0.08132421175523173	0.08721064451052961
RBMX	0.5134813536474884	0.7494080297149927	0.3573475673005853	14.989817299307106	0.010405935735595317	0.012309657312029808
HMGB3	0.062231197514891735	0.9273681755568882	0.3565645247363882	20.305399190321623	0.0010950795357658812	0.00141258780353232
VMA21	1.006448913655676	0.6660757511409415	0.3451830665210076	83.60168981095921	1.4782716857546321e-16	4.809898917828505e-16
CCNQ	-0.059853243385991746	0.4997769934023594	0.3705400874966111	11.115597550220627	0.04913558946080509	0.053826927148017636
SLC6A8	0.32574114941888305	0.46328978351974737	0.3965864548465749	37.19656948554348	5.469852489285755e-07	9.399769030011332e-07
BCAP31	-0.5788545867160707	0.9288159683665599	0.3390855183326376	29.70622203343919	1.684793160524102e-05	2.5405082637942484e-05
SSR4	-0.3758955010709253	3.3907399518949477	0.22532488056204544	174.80334260788368	6.886708803475774e-36	5.076868422272478e-35
NAA10	-1.1040514829589625	1.4305409641194275	0.30715264080604604	112.10146863420414	1.473264716965031e-22	6.651485083102476e-22
HCFC1	0.719349694201772	0.39619316651746367	0.37440342351492567	108.45254586409101	8.698900750239358e-22	3.825510819845896e-21
IRAK1	1.0504662971099494	0.5129426551942526	0.38369204669388607	24.799929510234506	0.00015228915502035065	0.00021379323878661924
